1370  06846 |Loss: 0.317 | Acc: 84.375% 
1370  06847 |Loss: 0.393 | Acc: 79.688% 
1370  06848 |Loss: 0.439 | Acc: 83.333% 
1370  06849 |Loss: 0.418 | Acc: 83.594% 
1370  06850 |Loss: 0.461 | Acc: 80.667% 
1371  06851 |Loss: 0.348 | Acc: 81.250% 
1371  06852 |Loss: 0.419 | Acc: 81.250% 
1371  06853 |Loss: 0.423 | Acc: 80.208% 
1371  06854 |Loss: 0.459 | Acc: 79.688% 
1371  06855 |Loss: 0.448 | Acc: 80.667% 
1372  06856 |Loss: 0.446 | Acc: 84.375% 
1372  06857 |Loss: 0.402 | Acc: 82.812% 
1372  06858 |Loss: 0.413 | Acc: 83.333% 
1372  06859 |Loss: 0.434 | Acc: 82.812% 
1372  06860 |Loss: 0.458 | Acc: 80.667% 
1373  06861 |Loss: 0.430 | Acc: 81.250% 
1373  06862 |Loss: 0.380 | Acc: 85.938% 
1373  06863 |Loss: 0.371 | Acc: 85.417% 
1373  06864 |Loss: 0.410 | Acc: 82.812% 
1373  06865 |Loss: 0.472 | Acc: 80.000% 
1374  06866 |Loss: 0.557 | Acc: 75.000% 
1374  06867 |Loss: 0.447 | Acc: 81.250% 
1374  06868 |Loss: 0.426 | Acc: 83.333% 
1374  06869 |Loss: 0.429 | Acc: 83.594% 
1374  06870 |Loss: 0.422 | Acc: 84.000% 
1375  06871 |Loss: 0.365 | Acc: 81.250% 
1375  06872 |Loss: 0.411 | Acc: 78.125% 
1375  06873 |Loss: 0.453 | Acc: 78.125% 
1375  06874 |Loss: 0.454 | Acc: 78.906% 
1375  06875 |Loss: 0.429 | Acc: 80.000% 
1376  06876 |Loss: 0.519 | Acc: 75.000% 
1376  06877 |Loss: 0.478 | Acc: 79.688% 
1376  06878 |Loss: 0.482 | Acc: 79.167% 
1376  06879 |Loss: 0.465 | Acc: 79.688% 
1376  06880 |Loss: 0.552 | Acc: 80.000% 
1377  06881 |Loss: 0.528 | Acc: 75.000% 
1377  06882 |Loss: 0.449 | Acc: 78.125% 
1377  06883 |Loss: 0.441 | Acc: 79.167% 
1377  06884 |Loss: 0.456 | Acc: 80.469% 
1377  06885 |Loss: 0.401 | Acc: 82.667% 
1378  06886 |Loss: 0.432 | Acc: 81.250% 
1378  06887 |Loss: 0.433 | Acc: 81.250% 
1378  06888 |Loss: 0.458 | Acc: 79.167% 
1378  06889 |Loss: 0.475 | Acc: 78.125% 
1378  06890 |Loss: 0.434 | Acc: 80.000% 
1379  06891 |Loss: 0.514 | Acc: 87.500% 
1379  06892 |Loss: 0.488 | Acc: 84.375% 
1379  06893 |Loss: 0.459 | Acc: 85.417% 
1379  06894 |Loss: 0.472 | Acc: 82.812% 
1379  06895 |Loss: 0.480 | Acc: 82.667% 
1380  06896 |Loss: 0.511 | Acc: 84.375% 
1380  06897 |Loss: 0.507 | Acc: 78.125% 
1380  06898 |Loss: 0.489 | Acc: 78.125% 
1380  06899 |Loss: 0.494 | Acc: 78.125% 
1380  06900 |Loss: 0.500 | Acc: 78.667% 
1381  06901 |Loss: 0.370 | Acc: 81.250% 
1381  06902 |Loss: 0.465 | Acc: 81.250% 
1381  06903 |Loss: 0.431 | Acc: 82.292% 
1381  06904 |Loss: 0.411 | Acc: 82.031% 
1381  06905 |Loss: 0.476 | Acc: 80.667% 
1382  06906 |Loss: 0.458 | Acc: 78.125% 
1382  06907 |Loss: 0.444 | Acc: 81.250% 
1382  06908 |Loss: 0.502 | Acc: 79.167% 
1382  06909 |Loss: 0.509 | Acc: 78.906% 
1382  06910 |Loss: 0.476 | Acc: 79.333% 
1383  06911 |Loss: 0.464 | Acc: 78.125% 
1383  06912 |Loss: 0.511 | Acc: 79.688% 
1383  06913 |Loss: 0.476 | Acc: 80.208% 
1383  06914 |Loss: 0.461 | Acc: 81.250% 
1383  06915 |Loss: 0.492 | Acc: 79.333% 
1384  06916 |Loss: 0.629 | Acc: 75.000% 
1384  06917 |Loss: 0.551 | Acc: 78.125% 
1384  06918 |Loss: 0.573 | Acc: 73.958% 
1384  06919 |Loss: 0.508 | Acc: 77.344% 
1384  06920 |Loss: 0.499 | Acc: 77.333% 
1385  06921 |Loss: 0.347 | Acc: 87.500% 
1385  06922 |Loss: 0.441 | Acc: 84.375% 
1385  06923 |Loss: 0.452 | Acc: 80.208% 
1385  06924 |Loss: 0.447 | Acc: 81.250% 
1385  06925 |Loss: 0.463 | Acc: 81.333% 
1386  06926 |Loss: 0.400 | Acc: 84.375% 
1386  06927 |Loss: 0.482 | Acc: 79.688% 
1386  06928 |Loss: 0.476 | Acc: 79.167% 
1386  06929 |Loss: 0.483 | Acc: 78.906% 
1386  06930 |Loss: 0.472 | Acc: 79.333% 
1387  06931 |Loss: 0.254 | Acc: 93.750% 
1387  06932 |Loss: 0.353 | Acc: 87.500% 
1387  06933 |Loss: 0.401 | Acc: 84.375% 
1387  06934 |Loss: 0.473 | Acc: 78.906% 
1387  06935 |Loss: 0.444 | Acc: 80.000% 
1388  06936 |Loss: 0.361 | Acc: 81.250% 
1388  06937 |Loss: 0.411 | Acc: 81.250% 
1388  06938 |Loss: 0.434 | Acc: 80.208% 
1388  06939 |Loss: 0.403 | Acc: 81.250% 
1388  06940 |Loss: 0.422 | Acc: 81.333% 
1389  06941 |Loss: 0.394 | Acc: 81.250% 
1389  06942 |Loss: 0.393 | Acc: 82.812% 
1389  06943 |Loss: 0.472 | Acc: 81.250% 
1389  06944 |Loss: 0.458 | Acc: 82.031% 
1389  06945 |Loss: 0.435 | Acc: 82.667% 
1390  06946 |Loss: 0.574 | Acc: 81.250% 
1390  06947 |Loss: 0.509 | Acc: 82.812% 
1390  06948 |Loss: 0.496 | Acc: 81.250% 
1390  06949 |Loss: 0.457 | Acc: 82.031% 
1390  06950 |Loss: 0.439 | Acc: 82.667% 
1391  06951 |Loss: 0.347 | Acc: 87.500% 
1391  06952 |Loss: 0.401 | Acc: 84.375% 
1391  06953 |Loss: 0.396 | Acc: 83.333% 
1391  06954 |Loss: 0.401 | Acc: 82.031% 
1391  06955 |Loss: 0.472 | Acc: 78.667% 
1392  06956 |Loss: 0.600 | Acc: 78.125% 
1392  06957 |Loss: 0.539 | Acc: 81.250% 
1392  06958 |Loss: 0.480 | Acc: 80.208% 
1392  06959 |Loss: 0.453 | Acc: 81.250% 
1392  06960 |Loss: 0.480 | Acc: 80.000% 
1393  06961 |Loss: 0.454 | Acc: 78.125% 
1393  06962 |Loss: 0.440 | Acc: 84.375% 
1393  06963 |Loss: 0.405 | Acc: 83.333% 
1393  06964 |Loss: 0.431 | Acc: 82.031% 
1393  06965 |Loss: 0.417 | Acc: 83.333% 
1394  06966 |Loss: 0.340 | Acc: 93.750% 
1394  06967 |Loss: 0.451 | Acc: 82.812% 
1394  06968 |Loss: 0.473 | Acc: 79.167% 
1394  06969 |Loss: 0.426 | Acc: 82.812% 
1394  06970 |Loss: 0.440 | Acc: 82.667% 
1395  06971 |Loss: 0.491 | Acc: 78.125% 
1395  06972 |Loss: 0.402 | Acc: 84.375% 
1395  06973 |Loss: 0.397 | Acc: 84.375% 
1395  06974 |Loss: 0.423 | Acc: 83.594% 
1395  06975 |Loss: 0.456 | Acc: 82.000% 
1396  06976 |Loss: 0.451 | Acc: 81.250% 
1396  06977 |Loss: 0.448 | Acc: 82.812% 
1396  06978 |Loss: 0.450 | Acc: 79.167% 
1396  06979 |Loss: 0.455 | Acc: 81.250% 
1396  06980 |Loss: 0.441 | Acc: 82.000% 
1397  06981 |Loss: 0.312 | Acc: 84.375% 
1397  06982 |Loss: 0.384 | Acc: 81.250% 
1397  06983 |Loss: 0.430 | Acc: 81.250% 
1397  06984 |Loss: 0.412 | Acc: 83.594% 
1397  06985 |Loss: 0.444 | Acc: 82.667% 
1398  06986 |Loss: 0.505 | Acc: 71.875% 
1398  06987 |Loss: 0.563 | Acc: 73.438% 
1398  06988 |Loss: 0.502 | Acc: 75.000% 
1398  06989 |Loss: 0.463 | Acc: 78.125% 
1398  06990 |Loss: 0.493 | Acc: 76.667% 
1399  06991 |Loss: 0.381 | Acc: 87.500% 
1399  06992 |Loss: 0.470 | Acc: 82.812% 
1399  06993 |Loss: 0.539 | Acc: 76.042% 
1399  06994 |Loss: 0.516 | Acc: 78.125% 
1399  06995 |Loss: 0.501 | Acc: 78.667% 
1400  06996 |Loss: 0.631 | Acc: 71.875% 
1400  06997 |Loss: 0.578 | Acc: 76.562% 
1400  06998 |Loss: 0.525 | Acc: 78.125% 
1400  06999 |Loss: 0.469 | Acc: 81.250% 
1400  07000 |Loss: 0.469 | Acc: 81.333% 
1401  07001 |Loss: 0.388 | Acc: 90.625% 
1401  07002 |Loss: 0.400 | Acc: 90.625% 
1401  07003 |Loss: 0.432 | Acc: 85.417% 
1401  07004 |Loss: 0.445 | Acc: 83.594% 
1401  07005 |Loss: 0.421 | Acc: 84.667% 
1402  07006 |Loss: 0.407 | Acc: 81.250% 
1402  07007 |Loss: 0.501 | Acc: 75.000% 
1402  07008 |Loss: 0.471 | Acc: 77.083% 
1402  07009 |Loss: 0.447 | Acc: 78.906% 
1402  07010 |Loss: 0.448 | Acc: 78.667% 
1403  07011 |Loss: 0.324 | Acc: 90.625% 
1403  07012 |Loss: 0.404 | Acc: 84.375% 
1403  07013 |Loss: 0.468 | Acc: 80.208% 
1403  07014 |Loss: 0.445 | Acc: 82.031% 
1403  07015 |Loss: 0.441 | Acc: 82.667% 
1404  07016 |Loss: 0.435 | Acc: 81.250% 
1404  07017 |Loss: 0.448 | Acc: 82.812% 
1404  07018 |Loss: 0.460 | Acc: 81.250% 
1404  07019 |Loss: 0.431 | Acc: 82.031% 
1404  07020 |Loss: 0.424 | Acc: 82.000% 
1405  07021 |Loss: 0.501 | Acc: 78.125% 
1405  07022 |Loss: 0.508 | Acc: 78.125% 
1405  07023 |Loss: 0.508 | Acc: 75.000% 
1405  07024 |Loss: 0.479 | Acc: 77.344% 
1405  07025 |Loss: 0.441 | Acc: 79.333% 
1406  07026 |Loss: 0.325 | Acc: 87.500% 
1406  07027 |Loss: 0.394 | Acc: 85.938% 
1406  07028 |Loss: 0.402 | Acc: 83.333% 
1406  07029 |Loss: 0.439 | Acc: 82.031% 
1406  07030 |Loss: 0.428 | Acc: 82.000% 
1407  07031 |Loss: 0.631 | Acc: 65.625% 
1407  07032 |Loss: 0.507 | Acc: 75.000% 
1407  07033 |Loss: 0.468 | Acc: 79.167% 
1407  07034 |Loss: 0.400 | Acc: 82.031% 
1407  07035 |Loss: 0.405 | Acc: 82.000% 
1408  07036 |Loss: 0.476 | Acc: 75.000% 
1408  07037 |Loss: 0.521 | Acc: 79.688% 
1408  07038 |Loss: 0.468 | Acc: 81.250% 
1408  07039 |Loss: 0.430 | Acc: 82.812% 
1408  07040 |Loss: 0.463 | Acc: 82.667% 
1409  07041 |Loss: 0.559 | Acc: 81.250% 
1409  07042 |Loss: 0.457 | Acc: 85.938% 
1409  07043 |Loss: 0.441 | Acc: 83.333% 
1409  07044 |Loss: 0.430 | Acc: 84.375% 
1409  07045 |Loss: 0.431 | Acc: 84.000% 
1410  07046 |Loss: 0.349 | Acc: 87.500% 
1410  07047 |Loss: 0.341 | Acc: 87.500% 
1410  07048 |Loss: 0.384 | Acc: 83.333% 
1410  07049 |Loss: 0.435 | Acc: 82.812% 
1410  07050 |Loss: 0.410 | Acc: 84.000% 
1411  07051 |Loss: 0.325 | Acc: 84.375% 
1411  07052 |Loss: 0.321 | Acc: 85.938% 
1411  07053 |Loss: 0.414 | Acc: 82.292% 
1411  07054 |Loss: 0.423 | Acc: 80.469% 
1411  07055 |Loss: 0.394 | Acc: 82.000% 
1412  07056 |Loss: 0.348 | Acc: 90.625% 
1412  07057 |Loss: 0.409 | Acc: 84.375% 
1412  07058 |Loss: 0.451 | Acc: 81.250% 
1412  07059 |Loss: 0.498 | Acc: 79.688% 
1412  07060 |Loss: 0.435 | Acc: 81.333% 
1413  07061 |Loss: 0.427 | Acc: 75.000% 
1413  07062 |Loss: 0.412 | Acc: 81.250% 
1413  07063 |Loss: 0.406 | Acc: 81.250% 
1413  07064 |Loss: 0.353 | Acc: 84.375% 
1413  07065 |Loss: 0.426 | Acc: 82.000% 
1414  07066 |Loss: 0.308 | Acc: 84.375% 
1414  07067 |Loss: 0.446 | Acc: 79.688% 
1414  07068 |Loss: 0.457 | Acc: 79.167% 
1414  07069 |Loss: 0.461 | Acc: 79.688% 
1414  07070 |Loss: 0.439 | Acc: 81.333% 
1415  07071 |Loss: 0.580 | Acc: 65.625% 
1415  07072 |Loss: 0.482 | Acc: 76.562% 
1415  07073 |Loss: 0.396 | Acc: 83.333% 
1415  07074 |Loss: 0.442 | Acc: 80.469% 
1415  07075 |Loss: 0.440 | Acc: 80.000% 
1416  07076 |Loss: 0.529 | Acc: 78.125% 
1416  07077 |Loss: 0.381 | Acc: 82.812% 
1416  07078 |Loss: 0.382 | Acc: 83.333% 
1416  07079 |Loss: 0.423 | Acc: 81.250% 
1416  07080 |Loss: 0.454 | Acc: 80.000% 
1417  07081 |Loss: 0.276 | Acc: 90.625% 
1417  07082 |Loss: 0.376 | Acc: 85.938% 
1417  07083 |Loss: 0.384 | Acc: 84.375% 
1417  07084 |Loss: 0.493 | Acc: 78.125% 
1417  07085 |Loss: 0.469 | Acc: 79.333% 
1418  07086 |Loss: 0.353 | Acc: 87.500% 
1418  07087 |Loss: 0.376 | Acc: 87.500% 
1418  07088 |Loss: 0.404 | Acc: 84.375% 
1418  07089 |Loss: 0.442 | Acc: 81.250% 
1418  07090 |Loss: 0.461 | Acc: 80.667% 
1419  07091 |Loss: 0.411 | Acc: 81.250% 
1419  07092 |Loss: 0.470 | Acc: 81.250% 
1419  07093 |Loss: 0.408 | Acc: 85.417% 
1419  07094 |Loss: 0.418 | Acc: 85.938% 
1419  07095 |Loss: 0.445 | Acc: 82.667% 
1420  07096 |Loss: 0.486 | Acc: 75.000% 
1420  07097 |Loss: 0.528 | Acc: 76.562% 
1420  07098 |Loss: 0.483 | Acc: 78.125% 
1420  07099 |Loss: 0.485 | Acc: 78.125% 
1420  07100 |Loss: 0.470 | Acc: 78.667% 
1421  07101 |Loss: 0.565 | Acc: 75.000% 
1421  07102 |Loss: 0.412 | Acc: 82.812% 
1421  07103 |Loss: 0.442 | Acc: 83.333% 
1421  07104 |Loss: 0.452 | Acc: 82.812% 
1421  07105 |Loss: 0.458 | Acc: 82.667% 
1422  07106 |Loss: 0.413 | Acc: 81.250% 
1422  07107 |Loss: 0.464 | Acc: 79.688% 
1422  07108 |Loss: 0.448 | Acc: 79.167% 
1422  07109 |Loss: 0.439 | Acc: 79.688% 
1422  07110 |Loss: 0.434 | Acc: 80.000% 
1423  07111 |Loss: 0.439 | Acc: 84.375% 
1423  07112 |Loss: 0.433 | Acc: 82.812% 
1423  07113 |Loss: 0.488 | Acc: 79.167% 
1423  07114 |Loss: 0.450 | Acc: 81.250% 
1423  07115 |Loss: 0.475 | Acc: 80.000% 
1424  07116 |Loss: 0.397 | Acc: 87.500% 
1424  07117 |Loss: 0.457 | Acc: 81.250% 
1424  07118 |Loss: 0.444 | Acc: 81.250% 
1424  07119 |Loss: 0.464 | Acc: 79.688% 
1424  07120 |Loss: 0.433 | Acc: 80.000% 
1425  07121 |Loss: 0.274 | Acc: 87.500% 
1425  07122 |Loss: 0.374 | Acc: 79.688% 
1425  07123 |Loss: 0.425 | Acc: 82.292% 
1425  07124 |Loss: 0.447 | Acc: 78.906% 
1425  07125 |Loss: 0.450 | Acc: 80.000% 
1426  07126 |Loss: 0.626 | Acc: 65.625% 
1426  07127 |Loss: 0.533 | Acc: 71.875% 
1426  07128 |Loss: 0.548 | Acc: 71.875% 
1426  07129 |Loss: 0.490 | Acc: 76.562% 
1426  07130 |Loss: 0.460 | Acc: 78.667% 
1427  07131 |Loss: 0.360 | Acc: 81.250% 
1427  07132 |Loss: 0.398 | Acc: 82.812% 
1427  07133 |Loss: 0.457 | Acc: 79.167% 
1427  07134 |Loss: 0.479 | Acc: 78.906% 
1427  07135 |Loss: 0.449 | Acc: 80.000% 
1428  07136 |Loss: 0.527 | Acc: 81.250% 
1428  07137 |Loss: 0.426 | Acc: 85.938% 
1428  07138 |Loss: 0.429 | Acc: 84.375% 
1428  07139 |Loss: 0.458 | Acc: 82.812% 
1428  07140 |Loss: 0.431 | Acc: 83.333% 
1429  07141 |Loss: 0.521 | Acc: 81.250% 
1429  07142 |Loss: 0.442 | Acc: 81.250% 
1429  07143 |Loss: 0.421 | Acc: 81.250% 
1429  07144 |Loss: 0.419 | Acc: 82.812% 
1429  07145 |Loss: 0.453 | Acc: 80.667% 
1430  07146 |Loss: 0.669 | Acc: 71.875% 
1430  07147 |Loss: 0.546 | Acc: 79.688% 
1430  07148 |Loss: 0.463 | Acc: 82.292% 
1430  07149 |Loss: 0.449 | Acc: 82.812% 
1430  07150 |Loss: 0.433 | Acc: 82.000% 
1431  07151 |Loss: 0.519 | Acc: 78.125% 
1431  07152 |Loss: 0.549 | Acc: 75.000% 
1431  07153 |Loss: 0.491 | Acc: 79.167% 
1431  07154 |Loss: 0.493 | Acc: 78.125% 
1431  07155 |Loss: 0.468 | Acc: 79.333% 
1432  07156 |Loss: 0.370 | Acc: 87.500% 
1432  07157 |Loss: 0.404 | Acc: 84.375% 
1432  07158 |Loss: 0.510 | Acc: 79.167% 
1432  07159 |Loss: 0.474 | Acc: 80.469% 
1432  07160 |Loss: 0.465 | Acc: 80.667% 
1433  07161 |Loss: 0.455 | Acc: 78.125% 
1433  07162 |Loss: 0.505 | Acc: 78.125% 
1433  07163 |Loss: 0.457 | Acc: 80.208% 
1433  07164 |Loss: 0.472 | Acc: 79.688% 
1433  07165 |Loss: 0.458 | Acc: 80.000% 
1434  07166 |Loss: 0.482 | Acc: 78.125% 
1434  07167 |Loss: 0.429 | Acc: 79.688% 
1434  07168 |Loss: 0.396 | Acc: 82.292% 
1434  07169 |Loss: 0.406 | Acc: 82.031% 
1434  07170 |Loss: 0.415 | Acc: 82.000% 
1435  07171 |Loss: 0.471 | Acc: 75.000% 
1435  07172 |Loss: 0.376 | Acc: 84.375% 
1435  07173 |Loss: 0.414 | Acc: 85.417% 
1435  07174 |Loss: 0.415 | Acc: 85.156% 
1435  07175 |Loss: 0.423 | Acc: 84.000% 
1436  07176 |Loss: 0.477 | Acc: 71.875% 
1436  07177 |Loss: 0.493 | Acc: 76.562% 
1436  07178 |Loss: 0.443 | Acc: 78.125% 
1436  07179 |Loss: 0.445 | Acc: 80.469% 
1436  07180 |Loss: 0.482 | Acc: 78.667% 
1437  07181 |Loss: 0.467 | Acc: 90.625% 
1437  07182 |Loss: 0.478 | Acc: 81.250% 
1437  07183 |Loss: 0.429 | Acc: 84.375% 
1437  07184 |Loss: 0.416 | Acc: 83.594% 
1437  07185 |Loss: 0.459 | Acc: 80.667% 
1438  07186 |Loss: 0.415 | Acc: 84.375% 
1438  07187 |Loss: 0.403 | Acc: 84.375% 
1438  07188 |Loss: 0.509 | Acc: 77.083% 
1438  07189 |Loss: 0.451 | Acc: 78.906% 
1438  07190 |Loss: 0.436 | Acc: 80.667% 
1439  07191 |Loss: 0.431 | Acc: 78.125% 
1439  07192 |Loss: 0.454 | Acc: 76.562% 
1439  07193 |Loss: 0.453 | Acc: 77.083% 
1439  07194 |Loss: 0.460 | Acc: 77.344% 
1439  07195 |Loss: 0.447 | Acc: 78.000% 
1440  07196 |Loss: 0.431 | Acc: 75.000% 
1440  07197 |Loss: 0.404 | Acc: 79.688% 
1440  07198 |Loss: 0.488 | Acc: 77.083% 
1440  07199 |Loss: 0.471 | Acc: 78.125% 
1440  07200 |Loss: 0.465 | Acc: 78.667% 
1441  07201 |Loss: 0.316 | Acc: 87.500% 
1441  07202 |Loss: 0.359 | Acc: 82.812% 
1441  07203 |Loss: 0.439 | Acc: 80.208% 
1441  07204 |Loss: 0.411 | Acc: 82.031% 
1441  07205 |Loss: 0.426 | Acc: 81.333% 
1442  07206 |Loss: 0.674 | Acc: 78.125% 
1442  07207 |Loss: 0.515 | Acc: 82.812% 
1442  07208 |Loss: 0.453 | Acc: 85.417% 
1442  07209 |Loss: 0.436 | Acc: 86.719% 
1442  07210 |Loss: 0.427 | Acc: 86.000% 
1443  07211 |Loss: 0.420 | Acc: 75.000% 
1443  07212 |Loss: 0.442 | Acc: 79.688% 
1443  07213 |Loss: 0.419 | Acc: 82.292% 
1443  07214 |Loss: 0.407 | Acc: 84.375% 
1443  07215 |Loss: 0.421 | Acc: 83.333% 
1444  07216 |Loss: 0.437 | Acc: 78.125% 
1444  07217 |Loss: 0.438 | Acc: 79.688% 
1444  07218 |Loss: 0.446 | Acc: 81.250% 
1444  07219 |Loss: 0.450 | Acc: 79.688% 
1444  07220 |Loss: 0.447 | Acc: 80.667% 
1445  07221 |Loss: 0.460 | Acc: 78.125% 
1445  07222 |Loss: 0.442 | Acc: 78.125% 
1445  07223 |Loss: 0.478 | Acc: 77.083% 
1445  07224 |Loss: 0.440 | Acc: 78.906% 
1445  07225 |Loss: 0.457 | Acc: 79.333% 
1446  07226 |Loss: 0.524 | Acc: 78.125% 
1446  07227 |Loss: 0.500 | Acc: 81.250% 
1446  07228 |Loss: 0.459 | Acc: 82.292% 
1446  07229 |Loss: 0.417 | Acc: 82.812% 
1446  07230 |Loss: 0.413 | Acc: 82.667% 
1447  07231 |Loss: 0.356 | Acc: 84.375% 
1447  07232 |Loss: 0.398 | Acc: 82.812% 
1447  07233 |Loss: 0.421 | Acc: 82.292% 
1447  07234 |Loss: 0.425 | Acc: 82.031% 
1447  07235 |Loss: 0.450 | Acc: 81.333% 
1448  07236 |Loss: 0.744 | Acc: 65.625% 
1448  07237 |Loss: 0.555 | Acc: 78.125% 
1448  07238 |Loss: 0.505 | Acc: 81.250% 
1448  07239 |Loss: 0.458 | Acc: 82.031% 
1448  07240 |Loss: 0.461 | Acc: 81.333% 
1449  07241 |Loss: 0.248 | Acc: 93.750% 
1449  07242 |Loss: 0.369 | Acc: 85.938% 
1449  07243 |Loss: 0.374 | Acc: 85.417% 
1449  07244 |Loss: 0.408 | Acc: 83.594% 
1449  07245 |Loss: 0.440 | Acc: 82.000% 
1450  07246 |Loss: 0.498 | Acc: 81.250% 
1450  07247 |Loss: 0.466 | Acc: 84.375% 
1450  07248 |Loss: 0.450 | Acc: 84.375% 
1450  07249 |Loss: 0.408 | Acc: 85.938% 
1450  07250 |Loss: 0.425 | Acc: 84.667% 
1451  07251 |Loss: 0.252 | Acc: 93.750% 
1451  07252 |Loss: 0.296 | Acc: 90.625% 
1451  07253 |Loss: 0.387 | Acc: 85.417% 
1451  07254 |Loss: 0.380 | Acc: 85.938% 
1451  07255 |Loss: 0.439 | Acc: 84.000% 
1452  07256 |Loss: 0.352 | Acc: 90.625% 
1452  07257 |Loss: 0.449 | Acc: 84.375% 
1452  07258 |Loss: 0.427 | Acc: 84.375% 
1452  07259 |Loss: 0.423 | Acc: 83.594% 
1452  07260 |Loss: 0.438 | Acc: 83.333% 
1453  07261 |Loss: 0.475 | Acc: 78.125% 
1453  07262 |Loss: 0.438 | Acc: 79.688% 
1453  07263 |Loss: 0.439 | Acc: 81.250% 
1453  07264 |Loss: 0.441 | Acc: 82.031% 
1453  07265 |Loss: 0.462 | Acc: 80.000% 
1454  07266 |Loss: 0.478 | Acc: 75.000% 
1454  07267 |Loss: 0.417 | Acc: 79.688% 
1454  07268 |Loss: 0.418 | Acc: 82.292% 
1454  07269 |Loss: 0.412 | Acc: 81.250% 
1454  07270 |Loss: 0.395 | Acc: 82.000% 
1455  07271 |Loss: 0.329 | Acc: 87.500% 
1455  07272 |Loss: 0.499 | Acc: 79.688% 
1455  07273 |Loss: 0.479 | Acc: 79.167% 
1455  07274 |Loss: 0.454 | Acc: 80.469% 
1455  07275 |Loss: 0.447 | Acc: 80.667% 
1456  07276 |Loss: 0.490 | Acc: 75.000% 
1456  07277 |Loss: 0.370 | Acc: 85.938% 
1456  07278 |Loss: 0.377 | Acc: 83.333% 
1456  07279 |Loss: 0.369 | Acc: 83.594% 
1456  07280 |Loss: 0.409 | Acc: 82.667% 
1457  07281 |Loss: 0.476 | Acc: 81.250% 
1457  07282 |Loss: 0.422 | Acc: 81.250% 
1457  07283 |Loss: 0.448 | Acc: 81.250% 
1457  07284 |Loss: 0.503 | Acc: 78.906% 
1457  07285 |Loss: 0.451 | Acc: 81.333% 
1458  07286 |Loss: 0.321 | Acc: 90.625% 
1458  07287 |Loss: 0.404 | Acc: 82.812% 
1458  07288 |Loss: 0.432 | Acc: 82.292% 
1458  07289 |Loss: 0.427 | Acc: 82.812% 
1458  07290 |Loss: 0.447 | Acc: 80.667% 
1459  07291 |Loss: 0.615 | Acc: 71.875% 
1459  07292 |Loss: 0.515 | Acc: 76.562% 
1459  07293 |Loss: 0.437 | Acc: 82.292% 
1459  07294 |Loss: 0.426 | Acc: 82.031% 
1459  07295 |Loss: 0.467 | Acc: 81.333% 
1460  07296 |Loss: 0.334 | Acc: 81.250% 
1460  07297 |Loss: 0.388 | Acc: 81.250% 
1460  07298 |Loss: 0.474 | Acc: 78.125% 
1460  07299 |Loss: 0.451 | Acc: 80.469% 
1460  07300 |Loss: 0.438 | Acc: 81.333% 
1461  07301 |Loss: 0.384 | Acc: 81.250% 
1461  07302 |Loss: 0.351 | Acc: 85.938% 
1461  07303 |Loss: 0.415 | Acc: 83.333% 
1461  07304 |Loss: 0.406 | Acc: 85.156% 
1461  07305 |Loss: 0.434 | Acc: 84.000% 
1462  07306 |Loss: 0.375 | Acc: 81.250% 
1462  07307 |Loss: 0.322 | Acc: 87.500% 
1462  07308 |Loss: 0.343 | Acc: 86.458% 
1462  07309 |Loss: 0.393 | Acc: 84.375% 
1462  07310 |Loss: 0.429 | Acc: 82.667% 
1463  07311 |Loss: 0.285 | Acc: 87.500% 
1463  07312 |Loss: 0.326 | Acc: 87.500% 
1463  07313 |Loss: 0.448 | Acc: 81.250% 
1463  07314 |Loss: 0.429 | Acc: 81.250% 
1463  07315 |Loss: 0.415 | Acc: 81.333% 
1464  07316 |Loss: 0.256 | Acc: 93.750% 
1464  07317 |Loss: 0.317 | Acc: 89.062% 
1464  07318 |Loss: 0.391 | Acc: 84.375% 
1464  07319 |Loss: 0.404 | Acc: 84.375% 
1464  07320 |Loss: 0.412 | Acc: 85.333% 
1465  07321 |Loss: 0.431 | Acc: 81.250% 
1465  07322 |Loss: 0.410 | Acc: 82.812% 
1465  07323 |Loss: 0.411 | Acc: 84.375% 
1465  07324 |Loss: 0.407 | Acc: 83.594% 
1465  07325 |Loss: 0.398 | Acc: 83.333% 
1466  07326 |Loss: 0.248 | Acc: 93.750% 
1466  07327 |Loss: 0.388 | Acc: 84.375% 
1466  07328 |Loss: 0.419 | Acc: 82.292% 
1466  07329 |Loss: 0.390 | Acc: 82.812% 
1466  07330 |Loss: 0.483 | Acc: 80.667% 
1467  07331 |Loss: 0.335 | Acc: 84.375% 
1467  07332 |Loss: 0.358 | Acc: 82.812% 
1467  07333 |Loss: 0.373 | Acc: 83.333% 
1467  07334 |Loss: 0.455 | Acc: 78.906% 
1467  07335 |Loss: 0.417 | Acc: 81.333% 
1468  07336 |Loss: 0.429 | Acc: 75.000% 
1468  07337 |Loss: 0.474 | Acc: 73.438% 
1468  07338 |Loss: 0.503 | Acc: 73.958% 
1468  07339 |Loss: 0.495 | Acc: 75.781% 
1468  07340 |Loss: 0.482 | Acc: 78.000% 
1469  07341 |Loss: 0.478 | Acc: 81.250% 
1469  07342 |Loss: 0.439 | Acc: 84.375% 
1469  07343 |Loss: 0.399 | Acc: 84.375% 
1469  07344 |Loss: 0.436 | Acc: 82.812% 
1469  07345 |Loss: 0.420 | Acc: 82.000% 
